file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c,cppcheck,True,success,True,0,10,76,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c|76|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c,cppcheck,True,success,True,0,10,106,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c|106|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F031.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,72,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|72|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,121,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|121|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,144,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|144|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|108|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|109|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,131,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|131|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|132|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c,cppcheck,True,success,True,0,12,151,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F032.c|151|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,86,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|86|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,125,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|125|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|66|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|76|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|104|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F033.c|129|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,66,error,memleakOnRealloc,Common realloc mistake: 'temp_list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|66|error|memleakOnRealloc|Common realloc mistake: 'temp_list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|40|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,105,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|105|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c,cppcheck,True,success,True,0,9,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F034.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,66,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|66|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,85,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|85|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,114,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|114|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|65|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|75|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|76|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F035.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,72,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|72|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,101,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|101|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'length_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|65|style|constVariablePointer|Variable 'length_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,70,style,constVariablePointer,Variable 'actual_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|70|style|constVariablePointer|Variable 'actual_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F036.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,87,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|87|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,153,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|153|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,109,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|109|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,114,style,variableScope,The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|114|style|variableScope|The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,115,style,variableScope,The scope of the variable 'length' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|115|style|variableScope|The scope of the variable 'length' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,66,style,constVariablePointer,Variable 'hexbytes' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|66|style|constVariablePointer|Variable 'hexbytes' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,71,style,constVariable,Variable 'hex' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|71|style|constVariable|Variable 'hex' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
