file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F031.c,cppcheck,True,success,True,0,11,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F031.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F031.c,cppcheck,True,success,True,0,11,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F031.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,102,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|102|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,138,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|138|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,143,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|143|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,145,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|145|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,151,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|151|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,153,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|153|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c,cppcheck,True,success,True,0,11,161,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F032.c|161|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,78,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|78|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,109,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|109|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,114,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|114|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,118,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|118|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,120,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|120|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,124,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|124|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,126,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|126|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,128,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|128|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|134|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F033.c|137|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|74|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,124,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|124|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|130|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,139,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|139|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c,cppcheck,True,success,True,0,11,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F034.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|38|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|62|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|99|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|103|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|104|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F035.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|93|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'spec' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|100|style|constVariablePointer|Variable 'spec' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|106|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F036.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|65|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|116|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|123|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,129,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|129|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
