file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,29,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|29|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c,cppcheck,True,success,True,0,10,10,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F024.c|10|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,30,error,memleakOnRealloc,Common realloc mistake: 'clss' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|30|error|memleakOnRealloc|Common realloc mistake: 'clss' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c,cppcheck,True,success,True,0,11,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F025.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,18,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|18|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c,cppcheck,True,success,True,0,8,21,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F026.c|21|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,32,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|32|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F027.c|9|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,29,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|29|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,33,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|33|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F028.c|9|style|constParameterPointer|Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c,cppcheck,True,success,True,0,6,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c,cppcheck,True,success,True,0,6,18,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F029.c|18|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,29,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|29|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|9|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F030.c|38|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
