file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,62,style,constVariablePointer,Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|62|style|constVariablePointer|Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c,cppcheck,True,success,True,0,10,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F031.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|60|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|66|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|67|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|99|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,162,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|162|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c,cppcheck,True,success,True,0,11,178,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Prompt05/F032.c|178|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,59,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|59|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|61|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|62|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,76,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|76|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,78,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|78|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|94|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c,cppcheck,True,success,True,0,15,111,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F033.c|111|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|74|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,101,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|101|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F034.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|63|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|75|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|76|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F035.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'field' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|58|style|constVariablePointer|Variable 'field' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|64|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F036.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|63|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|70|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|90|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F037.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F037_cppcheck.log
