file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,51,error,memleakOnRealloc,Common realloc mistake: 'box' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|51|error|memleakOnRealloc|Common realloc mistake: 'box' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,117,error,memleakOnRealloc,Common realloc mistake: 'box' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|117|error|memleakOnRealloc|Common realloc mistake: 'box' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,61,style,variableScope,The scope of the variable 'subject' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|61|style|variableScope|The scope of the variable 'subject' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,79,style,variableScope,The scope of the variable 'subject' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|79|style|variableScope|The scope of the variable 'subject' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,28,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|28|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,38,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|38|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|61|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|79|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,45,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|45|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,108,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|108|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,53,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|53|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,71,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|71|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|37|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|53|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F024.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,41,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|41|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,154,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|154|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,48,style,variableScope,The scope of the variable 'cname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|48|style|variableScope|The scope of the variable 'cname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,74,style,variableScope,The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|74|style|variableScope|The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,86,style,variableScope,The scope of the variable 's_idx' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|86|style|variableScope|The scope of the variable 's_idx' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,116,style,variableScope,The scope of the variable 'cname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|116|style|variableScope|The scope of the variable 'cname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|48|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|74|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F025.c|116|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,43,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|43|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,62,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|62|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,78,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|78|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F026.c|35|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,59,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|59|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,89,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|89|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,46,style,variableScope,The scope of the variable 'prio_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|46|style|variableScope|The scope of the variable 'prio_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,68,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|68|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|36|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|46|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F027.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,43,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|43|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,64,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|64|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,104,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|104|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,49,style,variableScope,The scope of the variable 'idx_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|49|style|variableScope|The scope of the variable 'idx_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,75,style,variableScope,The scope of the variable 'from_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|75|style|variableScope|The scope of the variable 'from_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|35|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|49|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F028.c|75|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,43,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|43|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
