file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F030.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F030.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F030.c|35|style|constVariablePointer|Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'new_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F030.c|39|style|constVariablePointer|Variable 'new_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F030.c|56|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F030.c|89|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F030.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F030.c|93|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F031.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F031.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F031.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F031.c,cppcheck,True,success,True,0,8,51,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F031.c|51|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F032.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F032.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F032.c|60|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F032.c,cppcheck,True,success,True,0,8,71,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F032.c|71|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F033.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,28,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|28|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|34|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|38|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,40,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|40|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|58|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|62|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F033.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F033.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F034.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F034.c|30|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F034.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F034.c|52|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F034.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F034.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F034.c|84|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F035.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F035.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F035.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F035.c|36|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F035.c|50|style|constVariablePointer|Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F035.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F035.c|54|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F036.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F036.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F036.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F036.c|41|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|33|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|39|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,43,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|43|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
