file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF05/F037.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F037.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F037.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F037.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F038.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F038.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F038.c,cppcheck,True,success,True,0,6,46,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF05/F038.c|46|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F039.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F039.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F039.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F039.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F039.c,cppcheck,True,success,True,0,6,68,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF05/F039.c|68|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF05/F040.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,130,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF05/F040.c|130|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,71,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF05/F040.c|71|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF05/F040.c,cppcheck,True,success,True,0,8,77,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF05/F040.c|77|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results05/logs/F040_cppcheck.log
