file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,113,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|113|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,90,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|90|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c,cppcheck,True,success,True,0,5,112,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F029.c|112|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c,cppcheck,True,success,True,0,7,96,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c|96|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c,cppcheck,True,success,True,0,7,19,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c|19|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c,cppcheck,True,success,True,0,7,53,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F030.c|53|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,77,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|77|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,129,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|129|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,48,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|48|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|90|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c,cppcheck,True,success,True,0,9,87,style,unusedVariable,Unused variable: name,/home/yichen/Desktop/Deepseek_Baseline_Code04/F031.c|87|style|unusedVariable|Unused variable: name,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c,cppcheck,True,success,True,0,6,118,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c|118|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c,cppcheck,True,success,True,0,6,99,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F032.c|99|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c,cppcheck,True,success,True,0,6,97,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c|97|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c,cppcheck,True,success,True,0,6,66,style,constParameterPointer,Parameter 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F033.c|66|style|constParameterPointer|Parameter 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c,cppcheck,True,success,True,0,7,103,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c|103|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c,cppcheck,True,success,True,0,7,53,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c|53|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c,cppcheck,True,success,True,0,7,50,style,unusedVariable,Unused variable: name,/home/yichen/Desktop/Deepseek_Baseline_Code04/F034.c|50|style|unusedVariable|Unused variable: name,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c,cppcheck,True,success,True,0,6,100,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c|100|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c,cppcheck,True,success,True,0,6,33,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F035.c|33|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c,cppcheck,True,success,True,0,7,82,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c|82|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c,cppcheck,True,success,True,0,7,49,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c|49|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c,cppcheck,True,success,True,0,7,93,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F036.c|93|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c,cppcheck,True,success,True,0,6,123,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c|123|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c,cppcheck,True,success,True,0,6,72,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F037.c|72|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c,cppcheck,True,success,True,0,6,127,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c|127|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c,cppcheck,True,success,True,0,6,77,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F038.c|77|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F039_cppcheck.log
