file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF05/F025.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F025.c,cppcheck,True,success,True,0,7,52,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F025.c|52|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F025.c,cppcheck,True,success,True,0,7,88,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F025.c|88|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F025.c,cppcheck,True,success,True,0,7,134,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F025.c|134|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F026.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F026.c,cppcheck,True,success,True,0,5,30,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F026.c|30|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F027.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F027.c,cppcheck,True,success,True,0,6,43,style,constVariablePointer,Variable 'p_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F027.c|43|style|constVariablePointer|Variable 'p_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F027.c,cppcheck,True,success,True,0,6,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F027.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F028.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F028.c,cppcheck,True,success,True,0,6,30,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F028.c|30|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F028.c,cppcheck,True,success,True,0,6,55,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F028.c|55|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F029.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <span style=> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F029.c|5|information|missingIncludeSystem|Include file: <span style=> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F029.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F029.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F029.c,cppcheck,True,success,True,0,6,31,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F029.c|31|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F030.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F030.c,cppcheck,True,success,True,0,6,30,style,constVariablePointer,Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F030.c|30|style|constVariablePointer|Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F030.c,cppcheck,True,success,True,0,6,53,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F030.c|53|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F031.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F031.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F031.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F031.c,cppcheck,True,success,True,0,5,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F031.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F032.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F032.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F032.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F032.c,cppcheck,True,success,True,0,6,36,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F032.c|36|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F032.c,cppcheck,True,success,True,0,6,77,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F032.c|77|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F033.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F033.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F033.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F033.c,cppcheck,True,success,True,0,6,32,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F033.c|32|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F033.c,cppcheck,True,success,True,0,6,65,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F033.c|65|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F034.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F034.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F034.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F034.c,cppcheck,True,success,True,0,7,16,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F034.c|16|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F034.c,cppcheck,True,success,True,0,7,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F034.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F034.c,cppcheck,True,success,True,0,7,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F034.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F035.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F035.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F035.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F035.c,cppcheck,True,success,True,0,6,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F035.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F035.c,cppcheck,True,success,True,0,6,51,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F035.c|51|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F036.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F036.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F036.c,cppcheck,True,success,True,0,6,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F036.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F036.c,cppcheck,True,success,True,0,6,42,style,constVariablePointer,Variable 'data_part' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F036.c|42|style|constVariablePointer|Variable 'data_part' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,103,style,variableScope,The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F037.c|103|style|variableScope|The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
