file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,128,style,variableScope,The scope of the variable 'hex' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|128|style|variableScope|The scope of the variable 'hex' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,84,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|84|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F038.c,cppcheck,True,success,True,0,7,68,style,variableScope,The scope of the variable 'enc' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F038.c|68|style|variableScope|The scope of the variable 'enc' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F038.c,cppcheck,True,success,True,0,7,27,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F038.c|27|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F039.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F039.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F039.c,cppcheck,True,success,True,0,6,78,style,variableScope,The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F039.c|78|style|variableScope|The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F039.c,cppcheck,True,success,True,0,6,40,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F039.c|40|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,69,style,variableScope,The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|69|style|variableScope|The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,69,style,variableScope,The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|69|style|variableScope|The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,41,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|41|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|47|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'hstart' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|81|style|constVariablePointer|Variable 'hstart' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F040.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'pstart' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F040.c|89|style|constVariablePointer|Variable 'pstart' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F040_cppcheck.log
