file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,29,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|29|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,29,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|29|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,58,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|58|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c,cppcheck,True,success,True,0,9,114,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F025.c|114|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|14|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|14|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,24,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|24|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,41,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|41|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c,cppcheck,True,success,True,0,9,58,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F026.c|58|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,103,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|103|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,16,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|16|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,32,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|32|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,46,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|46|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|64|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|65|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c,cppcheck,True,success,True,0,12,104,error,uninitvar,Uninitialized variable: cmd,/home/yichen/Desktop/Deepseek_Baseline_Code03/F027.c|104|error|uninitvar|Uninitialized variable: cmd,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,16,style,constParameterPointer,Parameter 'stop_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|16|style|constParameterPointer|Parameter 'stop_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,25,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|25|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,42,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|42|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|103|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c,cppcheck,True,success,True,0,9,123,style,unreadVariable,Variable 'n' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F028.c|123|style|unreadVariable|Variable 'n' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,23,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|23|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,23,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|23|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,60,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|60|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c,cppcheck,True,success,True,0,9,77,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F029.c|77|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,22,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|22|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,22,style,constParameterPointer,Parameter 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|22|style|constParameterPointer|Parameter 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,33,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|33|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c,cppcheck,True,success,True,0,8,50,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F030.c|50|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,23,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|23|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,34,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|34|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|51|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c,cppcheck,True,success,True,0,9,70,error,uninitvar,Uninitialized variable: cmd,/home/yichen/Desktop/Deepseek_Baseline_Code03/F031.c|70|error|uninitvar|Uninitialized variable: cmd,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,16,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|16|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,25,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|25|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,42,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|42|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
