file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F030.c|9|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,36,style,constVariable,Variable 'tmp' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline06/F030.c|36|style|constVariable|Variable 'tmp' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,36,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|36|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,45,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F031.c|45|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,29,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F031.c|29|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F031.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F031.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,20,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|20|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F032.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,26,error,memleakOnRealloc,Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F032.c|26|error|memleakOnRealloc|Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,35,error,memleakOnRealloc,Common realloc mistake: 'tsets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F032.c|35|error|memleakOnRealloc|Common realloc mistake: 'tsets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,43,error,memleakOnRealloc,Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F032.c|43|error|memleakOnRealloc|Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,11,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F032.c|11|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F032.c,cppcheck,True,success,True,0,13,11,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F032.c|11|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,26,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|26|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,35,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|35|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F033.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,19,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F033.c|19|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F033.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F033.c|9|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F034.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F034.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F034.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,19,error,memleakOnRealloc,Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F034.c|19|error|memleakOnRealloc|Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,42,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F034.c|42|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F034.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F034.c|9|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,27,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|27|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,36,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|36|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F035.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,22,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F035.c|22|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,30,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F035.c|30|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F035.c,cppcheck,True,success,True,0,12,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F035.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,40,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F036.c|40|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,25,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F036.c|25|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F036.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F036.c,cppcheck,True,success,True,0,11,23,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F036.c|23|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
