file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c,cppcheck,True,success,True,0,9,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F024.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,44,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|44|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,59,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|59|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,75,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|75|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F025.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F026.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,16,style,constVariablePointer,Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|16|style|constVariablePointer|Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c,cppcheck,True,success,True,0,9,17,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F027.c|17|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c,cppcheck,True,success,True,0,7,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c,cppcheck,True,success,True,0,7,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c,cppcheck,True,success,True,0,7,35,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F028.c|35|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F029.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,14,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|14|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F030.c|41|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F031.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,69,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|69|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,19,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|19|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,19,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F032.c|19|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F033_cppcheck.log
