file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,123,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|123|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,142,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|142|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|151|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,173,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|173|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,195,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|195|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F024.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|80|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|104|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|132|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,141,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|141|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,163,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|163|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F024.c,cppcheck,True,success,True,0,12,183,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F024.c|183|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F025.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|97|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'stu' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|106|style|constVariablePointer|Variable 'stu' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|132|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,141,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|141|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,150,style,constVariablePointer,Variable 'stu' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|150|style|constVariablePointer|Variable 'stu' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,180,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|180|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,189,style,constVariablePointer,Variable 'stu' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|189|style|constVariablePointer|Variable 'stu' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F025.c,cppcheck,True,success,True,0,14,212,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F025.c|212|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F026.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F026.c|74|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,94,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F026.c|94|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,112,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F026.c|112|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F026.c,cppcheck,True,success,True,0,9,130,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F026.c|130|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F027.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F027.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F027.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F027.c,cppcheck,True,success,True,0,8,129,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F027.c|129|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F028.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,74,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F028.c|74|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,103,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F028.c|103|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F028.c,cppcheck,True,success,True,0,8,165,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F028.c|165|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F029.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,74,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F029.c|74|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F029.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F029.c,cppcheck,True,success,True,0,8,130,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F029.c|130|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F030.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,74,style,constVariablePointer,Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F030.c|74|style|constVariablePointer|Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,97,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F030.c|97|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F030.c,cppcheck,True,success,True,0,8,119,style,constVariablePointer,Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F030.c|119|style|constVariablePointer|Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F031_cppcheck.log
