file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,146,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|146|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,167,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|167|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,78,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|78|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|85|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|108|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,117,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|117|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,124,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|124|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,135,style,constVariablePointer,Variable 'k_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|135|style|constVariablePointer|Variable 'k_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,136,style,constVariablePointer,Variable 'r_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|136|style|constVariablePointer|Variable 'r_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F015.c,cppcheck,True,success,True,0,16,182,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F015.c|182|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,7,style,shadowVariable,Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP03/F016.c|7|style|shadowVariable|Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,42,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F016.c|42|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,42,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F016.c|42|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,42,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F016.c|42|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F016.c|89|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F016.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F016.c,cppcheck,True,success,True,0,11,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F016.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,7,style,shadowVariable,Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP03/F017.c|7|style|shadowVariable|Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,41,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F017.c|41|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,41,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F017.c|41|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F017.c|89|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F017.c|118|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F017.c,cppcheck,True,success,True,0,10,131,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F017.c|131|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,7,style,shadowVariable,Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP03/F018.c|7|style|shadowVariable|Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,41,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F018.c|41|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F018.c|84|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,128,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F018.c|128|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F018.c,cppcheck,True,success,True,0,9,140,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F018.c|140|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,7,style,shadowVariable,Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP03/F019.c|7|style|shadowVariable|Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,35,style,shadowVariable,Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP03/F019.c|35|style|shadowVariable|Local variable 'cap' shadows outer variable,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,69,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F019.c|69|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,122,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F019.c|122|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,148,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F019.c|148|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,155,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F019.c|155|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,169,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F019.c|169|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,176,style,constVariablePointer,Variable 'acct' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F019.c|176|style|constVariablePointer|Variable 'acct' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F019.c,cppcheck,True,success,True,0,13,155,style,unreadVariable,Variable 'memo' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP03/F019.c|155|style|unreadVariable|Variable 'memo' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,43,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F020.c|43|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F020.c|98|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F020.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,143,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F020.c|143|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F020.c,cppcheck,True,success,True,0,9,159,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F020.c|159|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
