file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c,cppcheck,True,success,True,0,6,55,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c|55|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c,cppcheck,True,success,True,0,6,114,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c|114|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,61,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|61|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,66,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|66|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,98,style,unusedVariable,Unused variable: hdr,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|98|style|unusedVariable|Unused variable: hdr,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c,cppcheck,True,success,True,0,8,98,style,unusedVariable,Unused variable: pld,/home/yichen/Desktop/Deepseek_Security_Prompt06/F040.c|98|style|unusedVariable|Unused variable: pld,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F040_cppcheck.log
