file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,66,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|66|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,78,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|78|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,27,error,memleakOnRealloc,Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|27|error|memleakOnRealloc|Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,36,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|36|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,58,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|58|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,26,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|26|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c,cppcheck,True,success,True,0,12,21,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F023.c|21|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,37,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|37|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,52,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|52|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,64,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|64|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c,cppcheck,True,success,True,0,11,21,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F024.c|21|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|44|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,59,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|59|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,73,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|73|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c,cppcheck,True,success,True,0,11,27,error,memleakOnRealloc,Common realloc mistake: 'cls' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F025.c|27|error|memleakOnRealloc|Common realloc mistake: 'cls' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c,cppcheck,True,success,True,0,10,21,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F026.c|21|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,34,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|34|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,12,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|12|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,12,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|12|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c,cppcheck,True,success,True,0,11,29,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F027.c|29|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c,cppcheck,True,success,True,0,10,54,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F028.c|54|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F028_cppcheck.log
