file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,79,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|79|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,131,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|131|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,21,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|21|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,27,style,constParameterPointer,Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|27|style|constParameterPointer|Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,27,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|27|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,38,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|38|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,47,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|47|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,63,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|63|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c,cppcheck,True,success,True,0,12,86,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F023.c|86|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,20,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|20|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,36,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|36|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,45,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|45|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,61,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F024.c|61|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,142,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|142|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,26,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|26|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,41,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|41|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,52,style,constParameterPointer,Parameter 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|52|style|constParameterPointer|Parameter 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,70,style,constParameterPointer,Parameter 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|70|style|constParameterPointer|Parameter 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c,cppcheck,True,success,True,0,11,87,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F025.c|87|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,91,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|91|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|14|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|14|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|22|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,41,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|41|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c,cppcheck,True,success,True,0,10,60,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F026.c|60|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,101,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|101|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,22,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|22|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c,cppcheck,True,success,True,0,8,38,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F027.c|38|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,132,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|132|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,23,style,constParameterPointer,Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|23|style|constParameterPointer|Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,23,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|23|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,33,style,constParameterPointer,Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|33|style|constParameterPointer|Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,33,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|33|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'prev_to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|60|style|constVariablePointer|Variable 'prev_to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,100,style,constParameterPointer,Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|100|style|constParameterPointer|Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c,cppcheck,True,success,True,0,12,62,style,unreadVariable,Variable 'prev_to' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F028.c|62|style|unreadVariable|Variable 'prev_to' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,103,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|103|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,20,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|20|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,20,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|20|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,29,style,constVariablePointer,Variable 'prev' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|29|style|constVariablePointer|Variable 'prev' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,30,style,constVariablePointer,Variable 'cur' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|30|style|constVariablePointer|Variable 'cur' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,54,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|54|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
