file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F022.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|64|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|65|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,76,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|76|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|77|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,78,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|78|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|94|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F022.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F023.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|49|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|50|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|61|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|62|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|71|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|72|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|87|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F023.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F023.c|107|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F024.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,55,style,variableScope,The scope of the variable 'year' can be reduced.,/home/yichen/Desktop/Qwen_GSCP06/F024.c|55|style|variableScope|The scope of the variable 'year' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|65|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|75|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|91|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F024.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F024.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F025.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,63,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|63|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|64|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,74,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|74|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,75,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|75|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,76,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|76|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,92,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|92|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|93|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F025.c,cppcheck,True,success,True,0,15,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F025.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F026.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F026.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F026.c|36|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F026.c|45|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,61,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F026.c|61|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F026.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F026.c|77|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F027.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|34|style|constVariablePointer|Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,35,style,constVariablePointer,Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|35|style|constVariablePointer|Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|49|style|constVariablePointer|Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
