file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,12,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF07/F016.c|12|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|32|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|33|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,78,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|78|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|79|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F016.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF07/F017.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,27,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F017.c|27|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,28,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F017.c|28|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F017.c|65|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F017.c|66|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F017.c|112|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F017.c,cppcheck,True,success,True,0,11,125,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F017.c|125|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,12,style,constVariablePointer,Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F018.c|12|style|constVariablePointer|Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,13,style,constVariablePointer,Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F018.c|13|style|constVariablePointer|Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,20,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF07/F018.c|20|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F018.c|76|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,105,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F018.c|105|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F018.c,cppcheck,True,success,True,0,10,117,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F018.c|117|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,12,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF07/F019.c|12|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,28,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|28|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|36|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,37,style,constVariablePointer,Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|37|style|constVariablePointer|Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|87|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|95|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,96,style,constVariablePointer,Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|96|style|constVariablePointer|Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,133,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|133|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|134|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F019.c,cppcheck,True,success,True,0,14,167,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F019.c|167|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF07/F020.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,108,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F020.c|108|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,116,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F020.c|116|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F020.c,cppcheck,True,success,True,0,8,129,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F020.c|129|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,57,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|57|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|60|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'note_text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|61|style|constVariablePointer|Variable 'note_text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,106,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|106|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|107|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,128,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|128|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F021.c,cppcheck,True,success,True,0,12,145,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F021.c|145|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,108,style,variableScope,The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_SDF07/F022.c|108|style|variableScope|The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,58,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|58|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 't_title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|61|style|constVariablePointer|Variable 't_title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 't_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|62|style|constVariablePointer|Variable 't_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,108,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|108|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,113,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|113|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,114,style,constVariablePointer,Variable 't_title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|114|style|constVariablePointer|Variable 't_title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|154|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
