file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,127,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|127|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|58|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|59|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,134,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|134|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F027.c,cppcheck,True,success,True,0,9,144,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F027.c|144|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F028.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F028.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F028.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F028.c,cppcheck,True,success,True,0,7,151,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F028.c|151|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F028.c,cppcheck,True,success,True,0,7,166,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F028.c|166|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F028.c,cppcheck,True,success,True,0,7,187,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F028.c|187|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F029.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F029.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F029.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F029.c,cppcheck,True,success,True,0,7,117,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F029.c|117|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F029.c,cppcheck,True,success,True,0,7,129,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F029.c|129|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F029.c,cppcheck,True,success,True,0,7,136,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F029.c|136|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F030.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F030.c,cppcheck,True,success,True,0,6,123,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F030.c|123|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F030.c,cppcheck,True,success,True,0,6,137,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F030.c|137|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F031.c,cppcheck,True,success,True,0,6,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F031.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F031.c,cppcheck,True,success,True,0,6,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F031.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,98,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|98|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,139,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|139|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,151,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|151|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F032.c,cppcheck,True,success,True,0,8,165,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F032.c|165|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|67|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|103|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,123,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|123|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,143,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|143|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F033.c,cppcheck,True,success,True,0,9,150,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F033.c|150|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,75,style,constVariablePointer,Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|75|style|constVariablePointer|Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,105,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|105|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,122,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|122|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F034.c,cppcheck,True,success,True,0,9,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F034.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|40|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,127,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|127|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F035.c,cppcheck,True,success,True,0,9,144,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F035.c|144|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
