file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,56,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|56|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,109,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|109|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,55,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|55|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,52,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|52|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,101,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|101|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,116,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|116|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|65|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F015.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,49,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|49|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,70,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|70|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,87,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|87|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,38,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|38|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c,cppcheck,True,success,True,0,10,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F016.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,51,error,memleakOnRealloc,Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|51|error|memleakOnRealloc|Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,85,error,memleakOnRealloc,Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|85|error|memleakOnRealloc|Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,101,error,memleakOnRealloc,Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|101|error|memleakOnRealloc|Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,37,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|37|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|49|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|50|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,70,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|70|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|74|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|92|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F017.c|106|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,62,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|62|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,91,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|91|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,105,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|105|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|38|style|constVariablePointer|Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|39|style|constVariablePointer|Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,43,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|43|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|81|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|97|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F018.c|110|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,47,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|47|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,67,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|67|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,77,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|77|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,38,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|38|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F019.c|84|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,49,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|49|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,100,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|100|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,106,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|106|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,38,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|38|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|78|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
