file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,39,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F027.c|39|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,41,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F027.c|41|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F027.c|49|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F027.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F027.c|73|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,29,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|29|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|31|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|51|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|53|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|61|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,87,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|87|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F028.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F028.c|89|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F029.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F029.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F029.c|29|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F029.c,cppcheck,True,success,True,0,6,31,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F029.c|31|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,29,style,constVariablePointer,Variable 'old_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F030.c|29|style|constVariablePointer|Variable 'old_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'new_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F030.c|31|style|constVariablePointer|Variable 'new_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F030.c|53|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,83,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F030.c|83|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F030.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F030.c|85|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F031.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F031.c,cppcheck,True,success,True,0,6,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F031.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F031.c,cppcheck,True,success,True,0,6,49,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F031.c|49|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F032.c|33|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F032.c|35|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,75,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F032.c|75|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F032.c|77|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F032.c,cppcheck,True,success,True,0,9,166,style,unreadVariable,Variable 's_found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF03/F032.c|166|style|unreadVariable|Variable 's_found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|31|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,41,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|41|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|49|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|80|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|90|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F033.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F033.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F034.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,45,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F034.c|45|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F034.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F034.c,cppcheck,True,success,True,0,8,91,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F034.c|91|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F035.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F035.c|31|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,51,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F035.c|51|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F035.c,cppcheck,True,success,True,0,8,53,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F035.c|53|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
