file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|116|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|61|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|62|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|75|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|76|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,89,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|89|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|90|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|109|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F023.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F023.c|124|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|58|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'yr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|59|style|constVariablePointer|Variable 'yr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F024.c,cppcheck,True,success,True,0,13,120,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F024.c|120|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|62|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|76|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|77|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|91|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|92|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|93|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,113,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|113|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|114|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F025.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F025.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F026.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F026.c|34|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F026.c|45|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F026.c|64|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F026.c,cppcheck,True,success,True,0,9,83,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F026.c|83|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,80,style,variableScope,The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Qwen_SDF03/F027.c|80|style|variableScope|The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,87,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Qwen_SDF03/F027.c|87|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,97,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Qwen_SDF03/F027.c|97|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,41,style,constVariablePointer,Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|41|style|constVariablePointer|Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,42,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|42|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,55,style,constVariablePointer,Variable 'dstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|55|style|constVariablePointer|Variable 'dstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|61|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F027.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F027.c|78|style|constVariablePointer|Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,46,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|46|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|49|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|52|style|constVariablePointer|Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|53|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'fstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|59|style|constVariablePointer|Variable 'fstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'tstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|60|style|constVariablePointer|Variable 'tstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|75|style|constVariablePointer|Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F028.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F028.c|86|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F028_cppcheck.log
