file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|92|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|103|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,131,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|131|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,184,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|184|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,82,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|82|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|104|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,122,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|122|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,133,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|133|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,144,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|144|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,177,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|177|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,188,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|188|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F022.c,cppcheck,True,success,True,0,15,210,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F022.c|210|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|50|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|61|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|72|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|87|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|98|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|120|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|131|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,157,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|157|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F023.c,cppcheck,True,success,True,0,14,184,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F023.c|184|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|49|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|60|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,122,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|122|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|159|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F024.c,cppcheck,True,success,True,0,13,185,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F024.c|185|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,81,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|81|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,92,style,constVariablePointer,Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|92|style|constVariablePointer|Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|103|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,120,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|120|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,131,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|131|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,142,style,constVariablePointer,Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|142|style|constVariablePointer|Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,175,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|175|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,186,style,constVariablePointer,Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|186|style|constVariablePointer|Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F025.c,cppcheck,True,success,True,0,15,213,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F025.c|213|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F026.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F026.c|47|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F026.c|58|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F026.c|70|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F026.c|94|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F026.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F026.c|118|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
