file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F026.c|14|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,22,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F026.c|22|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,41,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F026.c|41|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,60,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F026.c|60|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F027.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F027.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F027.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F027.c,cppcheck,True,success,True,0,7,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F027.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F027.c,cppcheck,True,success,True,0,7,22,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F027.c|22|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F027.c,cppcheck,True,success,True,0,7,37,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F027.c|37|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,22,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F028.c|22|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,22,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F028.c|22|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,37,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F028.c|37|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,37,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F028.c|37|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F028.c,cppcheck,True,success,True,0,9,91,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F028.c|91|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F029.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,14,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F029.c|14|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,44,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F029.c|44|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F029.c,cppcheck,True,success,True,0,8,63,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F029.c|63|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,94,warning,invalidScanfFormatWidth_smaller,Width 99 given in format string (no. 2) is smaller than destination buffer 'b[1000]'.,/home/yichen/Desktop/Qwen_GSCP08/F030.c|94|warning|invalidScanfFormatWidth_smaller|Width 99 given in format string (no. 2) is smaller than destination buffer 'b[1000]'.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F030.c|15|style|constParameterPointer|Parameter 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F030.c|15|style|constParameterPointer|Parameter 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F030.c|32|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F030.c,cppcheck,True,success,True,0,9,50,style,constParameterPointer,Parameter 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F030.c|50|style|constParameterPointer|Parameter 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F031.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F031.c|14|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,28,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F031.c|28|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,45,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F031.c|45|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F031.c,cppcheck,True,success,True,0,9,61,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Qwen_GSCP08/F031.c|61|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,16,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F032.c|16|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,23,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F032.c|23|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,36,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F032.c|36|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F032.c,cppcheck,True,success,True,0,8,79,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F032.c|79|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,16,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|16|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,23,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|23|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,23,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|23|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,23,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|23|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,34,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|34|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,34,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|34|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,34,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|34|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,45,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|45|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F033.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F033.c|65|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F034.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F034.c|21|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,34,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F034.c|34|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,57,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F034.c|57|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
