file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c,cppcheck,True,success,True,0,13,119,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c|119|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c|124|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c,cppcheck,True,success,True,0,13,125,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c|125|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c,cppcheck,True,success,True,0,13,132,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F032.c|132|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,31,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|31|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,90,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|90|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,93,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|93|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|95|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,96,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|96|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,99,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|99|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|101|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,102,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|102|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,105,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|105|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F033.c|108|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,19,error,memleakOnRealloc,Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|19|error|memleakOnRealloc|Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,67,error,memleakOnRealloc,Common realloc mistake: 'new_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|67|error|memleakOnRealloc|Common realloc mistake: 'new_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|95|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|106|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|112|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c,cppcheck,True,success,True,0,11,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F034.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,28,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|28|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|88|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|92|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|95|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|96|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F035.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,33,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|33|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,57,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|57|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|86|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|90|style|constVariablePointer|Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F036.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,31,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|31|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,68,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|68|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,107,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|107|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,111,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|111|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,115,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|115|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,119,style,constVariablePointer,Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|119|style|constVariablePointer|Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,120,style,constVariablePointer,Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|120|style|constVariablePointer|Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F037.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
