file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,28,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|28|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,73,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|73|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,19,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|19|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,23,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|23|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,24,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|24|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,25,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|25|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,26,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|26|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,36,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|36|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,38,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|38|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,39,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|39|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,54,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|54|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c,cppcheck,True,success,True,0,17,77,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F033.c|77|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,34,error,memleakOnRealloc,Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|34|error|memleakOnRealloc|Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,14,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|14|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,18,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|18|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'fname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|31|style|constVariablePointer|Variable 'fname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'fnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|32|style|constVariablePointer|Variable 'fnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F034.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,24,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|24|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,35,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|35|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,61,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|61|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,80,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|80|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,17,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|17|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,21,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|21|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,22,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|22|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,30,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|30|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,31,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|31|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,44,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|44|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F035.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,30,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|30|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,58,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|58|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,17,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|17|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,21,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|21|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,22,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|22|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,28,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|28|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,41,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|41|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F036.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,36,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|36|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,93,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|93|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,15,style,constVariable,Variable 'pair' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|15|style|constVariable|Variable 'pair' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,34,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|34|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,44,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|44|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,45,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|45|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,56,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|56|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,57,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|57|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F037.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
