file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c,cppcheck,True,success,True,0,5,12,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F034.c|12|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c,cppcheck,True,success,True,0,6,62,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 2) is smaller than destination buffer 'arg2[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c|62|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 2) is smaller than destination buffer 'arg2[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c,cppcheck,True,success,True,0,6,18,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F035.c|18|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,18,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|18|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|54|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|63|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c,cppcheck,True,success,True,0,8,49,style,unusedVariable,Unused variable: rest,/home/yichen/Desktop/Deepseek_Security_Prompt01/F036.c|49|style|unusedVariable|Unused variable: rest,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,18,warning,invalidScanfArgType_int,%x in format string (no. 1) requires 'unsigned int *' but the argument type is 'signed int *'.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|18|warning|invalidScanfArgType_int|%x in format string (no. 1) requires 'unsigned int *' but the argument type is 'signed int *'.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,36,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|36|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,30,style,constVariable,Variable 'pair' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|30|style|constVariable|Variable 'pair' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,56,style,constVariable,Variable 'pair' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|56|style|constVariable|Variable 'pair' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,76,style,constVariable,Variable 'pair' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt01/F037.c|76|style|constVariable|Variable 'pair' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c,cppcheck,True,success,True,0,6,18,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c|18|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c,cppcheck,True,success,True,0,6,59,style,variableScope,The scope of the variable 'enc' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F038.c|59|style|variableScope|The scope of the variable 'enc' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c,cppcheck,True,success,True,0,5,18,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F039.c|18|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c,cppcheck,True,success,True,0,7,18,error,memleakOnRealloc,Common realloc mistake: 'packets' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c|18|error|memleakOnRealloc|Common realloc mistake: 'packets' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c,cppcheck,True,success,True,0,7,60,style,variableScope,The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c|60|style|variableScope|The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c,cppcheck,True,success,True,0,7,60,style,variableScope,The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F040.c|60|style|variableScope|The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F040_cppcheck.log
