file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code06/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F036.c,cppcheck,True,success,True,0,6,83,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F036.c|83|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F036.c,cppcheck,True,success,True,0,6,89,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code06/F036.c|89|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c,cppcheck,True,success,True,0,7,124,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c|124|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c,cppcheck,True,success,True,0,7,73,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code06/F037.c|73|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c,cppcheck,True,success,True,0,7,110,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c|110|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c,cppcheck,True,success,True,0,7,40,error,memleakOnRealloc,Common realloc mistake: 'dec' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Code06/F038.c|40|error|memleakOnRealloc|Common realloc mistake: 'dec' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,116,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|116|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|57|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,115,style,unusedVariable,Unused variable: row,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|115|style|unusedVariable|Unused variable: row,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c,cppcheck,True,success,True,0,8,115,style,unusedVariable,Unused variable: col,/home/yichen/Desktop/Deepseek_Baseline_Code06/F039.c|115|style|unusedVariable|Unused variable: col,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c,cppcheck,True,success,True,0,7,94,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c|94|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c,cppcheck,True,success,True,0,7,61,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c|61|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c,cppcheck,True,success,True,0,7,66,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code06/F040.c|66|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results06/logs/F040_cppcheck.log
