file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,21,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F016.c|21|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,22,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F016.c|22|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,38,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F016.c|38|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,39,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F016.c|39|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,40,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F016.c|40|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,32,style,unusedVariable,Unused variable: email,/home/yichen/Desktop/Qwen_Baseline02/F016.c|32|style|unusedVariable|Unused variable: email,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F016.c,cppcheck,True,success,True,0,17,32,style,unusedVariable,Unused variable: phone,/home/yichen/Desktop/Qwen_Baseline02/F016.c|32|style|unusedVariable|Unused variable: phone,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F017.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F017.c|9|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F017.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F017.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F018.c,cppcheck,True,success,True,0,7,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F018.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F018.c,cppcheck,True,success,True,0,7,9,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F018.c|9|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F018.c,cppcheck,True,success,True,0,7,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F018.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F019.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,9,style,constParameterPointer,Parameter 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F019.c|9|style|constParameterPointer|Parameter 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F019.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,20,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F019.c|20|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F019.c,cppcheck,True,success,True,0,12,21,style,constVariablePointer,Variable 'am' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F019.c|21|style|constVariablePointer|Variable 'am' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F020.c,cppcheck,True,success,True,0,7,40,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F020.c|40|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F020.c,cppcheck,True,success,True,0,7,9,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F020.c|9|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F020.c,cppcheck,True,success,True,0,7,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F020.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,55,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|55|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,68,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F021.c|68|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F021.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F021.c,cppcheck,True,success,True,0,12,16,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Qwen_Baseline02/F021.c|16|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,60,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|60|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,74,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F022.c|74|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline02/F022.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F022.c,cppcheck,True,success,True,0,12,16,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Qwen_Baseline02/F022.c|16|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,11,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|11|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,13,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|13|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,73,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline02/F023.c|73|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline02/F023.c,cppcheck,True,success,True,0,10,10,style,unusedVariable,Unused variable: body,/home/yichen/Desktop/Qwen_Baseline02/F023.c|10|style|unusedVariable|Unused variable: body,/home/yichen/Desktop/Qwen_Baseline_Results02/logs/F023_cppcheck.log
