file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F031.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F031.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F031.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F031.c|64|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F031.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F031.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F031.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F031.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F031.c,cppcheck,True,success,True,0,12,54,style,unreadVariable,Variable 'tmp.cap' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_SDF01/F031.c|54|style|unreadVariable|Variable 'tmp.cap' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F032.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,32,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|32|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|67|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|71|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|72|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|88|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|89|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F032.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F032.c|115|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F033.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,32,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|32|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,47,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|47|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,49,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|49|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,50,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|50|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,68,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|68|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,70,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|70|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,93,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|93|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F033.c,cppcheck,True,success,True,0,17,106,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F033.c|106|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F034.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F034.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F034.c|48|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F034.c|88|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F034.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F034.c|93|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F034.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F034.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F035.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,37,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|37|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|48|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|53|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|67|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,68,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|68|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F035.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F035.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F036.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,37,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|37|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|48|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|53|style|constVariablePointer|Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|59|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F036.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F036.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F037.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,59,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|59|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
