file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,52,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|52|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,68,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|68|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,83,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|83|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,36,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|36|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,53,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|53|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,70,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|70|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,88,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|88|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,103,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|103|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,46,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|46|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c,cppcheck,True,success,True,0,12,27,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F025.c|27|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,54,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|54|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,69,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|69|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,33,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F026.c|33|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,38,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|38|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,60,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|60|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,67,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|67|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,51,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|51|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,25,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|25|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c,cppcheck,True,success,True,0,11,26,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F027.c|26|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,89,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|89|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,40,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|40|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c,cppcheck,True,success,True,0,10,56,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F028.c|56|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,52,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|52|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,67,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|67|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c,cppcheck,True,success,True,0,9,26,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F029.c|26|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,59,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|59|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,26,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|26|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,39,style,variableScope,The scope of the variable 'applied' can be reduced.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|39|style|variableScope|The scope of the variable 'applied' can be reduced.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,41,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|41|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,39,style,unreadVariable,Variable 'applied' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|39|style|unreadVariable|Variable 'applied' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,45,style,unreadVariable,Variable 'len_new' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|45|style|unreadVariable|Variable 'len_new' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c,cppcheck,True,success,True,0,13,52,style,unreadVariable,Variable 'applied' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Prompt05/F030.c|52|style|unreadVariable|Variable 'applied' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
