file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,66,style,constVariablePointer,Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|66|style|constVariablePointer|Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|110|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,117,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|117|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,160,style,constVariablePointer,Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|160|style|constVariablePointer|Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,167,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|167|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,186,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|186|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,40,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|40|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,47,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|47|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|54|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|83|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|90|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|116|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|123|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,147,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|147|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F023.c,cppcheck,True,success,True,0,14,170,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F023.c|170|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,28,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|28|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|39|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|46|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|74|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,138,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|138|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F024.c,cppcheck,True,success,True,0,13,160,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F024.c|160|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|65|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,72,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|72|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,108,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|108|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,115,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|115|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,122,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|122|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,158,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|158|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,165,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|165|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F025.c,cppcheck,True,success,True,0,15,190,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F025.c|190|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F026.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F026.c|36|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F026.c|43|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F026.c|66|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F026.c|86|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F026.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F026.c|106|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|48|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,55,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|55|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|62|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|95|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|110|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F027.c,cppcheck,True,success,True,0,12,128,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F027.c|128|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
