file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'rec_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c|99|style|constVariablePointer|Variable 'rec_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c|100|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c,cppcheck,True,success,True,0,13,120,style,constVariablePointer,Variable 'rec_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c|120|style|constVariablePointer|Variable 'rec_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c,cppcheck,True,success,True,0,13,137,style,constVariablePointer,Variable 'rec_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F021.c|137|style|constVariablePointer|Variable 'rec_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,60,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|60|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,101,style,variableScope,The scope of the variable 'from_proj' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|101|style|variableScope|The scope of the variable 'from_proj' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,72,style,constVariablePointer,Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|72|style|constVariablePointer|Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,75,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|75|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|76|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'from_proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|101|style|constVariablePointer|Variable 'from_proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,106,style,constVariablePointer,Variable 'to_proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|106|style|constVariablePointer|Variable 'to_proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,139,style,constVariablePointer,Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|139|style|constVariablePointer|Variable 'proj_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,140,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|140|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c,cppcheck,True,success,True,0,16,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F022.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,68,error,memleakOnRealloc,Common realloc mistake: 'messages' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|68|error|memleakOnRealloc|Common realloc mistake: 'messages' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|57|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|60|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|61|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|83|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|84|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|102|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,103,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|103|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|122|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c,cppcheck,True,success,True,0,14,140,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F023.c|140|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,60,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|60|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|56|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|57|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|74|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,113,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|113|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F024.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,59,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|59|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,99,style,variableScope,The scope of the variable 'from_cls' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|99|style|variableScope|The scope of the variable 'from_cls' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,71,style,constVariablePointer,Variable 'cls_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|71|style|constVariablePointer|Variable 'cls_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,74,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|74|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,99,style,constVariablePointer,Variable 'from_cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|99|style|constVariablePointer|Variable 'from_cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,104,style,constVariablePointer,Variable 'to_cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|104|style|constVariablePointer|Variable 'to_cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,105,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|105|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'cls_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|137|style|constVariablePointer|Variable 'cls_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,138,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|138|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c,cppcheck,True,success,True,0,16,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F025.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,56,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|56|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|49|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|53|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|63|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,78,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|78|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F026.c|93|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F026_cppcheck.log
