file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|93|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|96|style|constVariablePointer|Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F031.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F031.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|96|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,111,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|111|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,114,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|114|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|116|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|122|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,124,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|124|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F032.c,cppcheck,True,success,True,0,11,132,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F032.c|132|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,61,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|61|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,78,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|78|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,81,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|81|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|85|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|95|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,99,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|99|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|101|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,105,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|105|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F033.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F033.c|108|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|89|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|95|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,102,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|102|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F034.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F034.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|35|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|54|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|71|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|76|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|80|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|81|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F035.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F035.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|78|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,83,style,constVariablePointer,Variable 'spec' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|83|style|constVariablePointer|Variable 'spec' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F036.c,cppcheck,True,success,True,0,9,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F036.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,72,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|72|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|106|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
