file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|124|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,131,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|131|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|152|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,173,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|173|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|75|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|92|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|117|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|124|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,145,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|145|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F024.c,cppcheck,True,success,True,0,12,165,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F024.c|165|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|97|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|104|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,111,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|111|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,129,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|129|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,136,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|136|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,143,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|143|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,174,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|174|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,181,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|181|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F025.c,cppcheck,True,success,True,0,14,203,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F025.c|203|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F026.c|65|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F026.c|72|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F026.c|84|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,102,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F026.c|102|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F026.c,cppcheck,True,success,True,0,9,120,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F026.c|120|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|66|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|100|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|112|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F027.c,cppcheck,True,success,True,0,11,128,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F027.c|128|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|65|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|84|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|91|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|98|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,116,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|116|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,123,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|123|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,143,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|143|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F028.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F028.c|157|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F029.c|65|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,72,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F029.c|72|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,107,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F029.c|107|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F029.c,cppcheck,True,success,True,0,8,125,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F029.c|125|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F030.c|65|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
