file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c|69|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c|73|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c,cppcheck,True,success,True,0,10,95,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c|95|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F030.c|109|style|constVariablePointer|Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,63,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|63|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c,cppcheck,True,success,True,0,8,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F031.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,61,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|61|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,94,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|94|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,114,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|114|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|46|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|50|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,79,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|79|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|83|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,141,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|141|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c,cppcheck,True,success,True,0,14,156,style,unreadVariable,Variable 'printed' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Baseline_Code04/F032.c|156|style|unreadVariable|Variable 'printed' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,21,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|21|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,60,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|60|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,45,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|45|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|71|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|101|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F033.c|116|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,59,error,memleakOnRealloc,Common realloc mistake: 'temp_arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|59|error|memleakOnRealloc|Common realloc mistake: 'temp_arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|90|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,94,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|94|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c,cppcheck,True,success,True,0,9,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F034.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,48,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|48|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,62,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|62|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,47,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|47|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|55|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|59|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F035.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,20,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|20|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,56,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|56|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,44,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|44|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|54|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F036.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F036_cppcheck.log
