file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c,cppcheck,True,success,True,0,7,69,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c|69|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c,cppcheck,True,success,True,0,7,61,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c|61|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c,cppcheck,True,success,True,0,7,80,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c|80|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,62,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|62|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,83,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|83|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|54|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c,cppcheck,True,success,True,0,8,75,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F028.c|75|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,62,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c|62|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c,cppcheck,True,success,True,0,6,54,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F029.c|54|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,62,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|62|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|54|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,73,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|73|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c,cppcheck,True,success,True,0,8,110,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F030.c|110|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,78,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c|78|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'space' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c|63|style|constVariablePointer|Variable 'space' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c,cppcheck,True,success,True,0,7,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F031.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,77,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|77|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,114,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|114|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,138,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|138|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|58|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,95,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F032.c|95|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,92,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|92|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|57|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c,cppcheck,True,success,True,0,8,69,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F033.c|69|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c,cppcheck,True,success,True,0,6,79,error,memleakOnRealloc,Common realloc mistake: 'temp' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c|79|error|memleakOnRealloc|Common realloc mistake: 'temp' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c,cppcheck,True,success,True,0,6,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F034.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,62,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|62|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,81,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|81|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c,cppcheck,True,success,True,0,8,71,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F035.c|71|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c,cppcheck,True,success,True,0,7,67,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c|67|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c,cppcheck,True,success,True,0,7,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F036.c|63|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
