file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,126,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|126|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,131,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|131|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,104,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|104|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,106,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F032.c|106|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c,cppcheck,True,success,True,0,7,90,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c|90|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c,cppcheck,True,success,True,0,7,93,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c|93|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c,cppcheck,True,success,True,0,7,70,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F033.c|70|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c,cppcheck,True,success,True,0,6,65,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c|65|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c,cppcheck,True,success,True,0,6,109,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F034.c|109|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,84,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 2) is smaller than destination buffer 'payload[4096]'.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|84|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 2) is smaller than destination buffer 'payload[4096]'.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,36,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|36|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,59,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F035.c|59|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,82,style,shadowVariable,Local variable 'data' shadows outer variable,/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c|82|style|shadowVariable|Local variable 'data' shadows outer variable,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,80,style,constVariablePointer,Variable 'start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c|80|style|constVariablePointer|Variable 'start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,73,style,unusedVariable,Unused variable: data,/home/yichen/Desktop/Deepseek_Baseline_Code01/F036.c|73|style|unusedVariable|Unused variable: data,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c,cppcheck,True,success,True,0,7,122,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c|122|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c,cppcheck,True,success,True,0,7,125,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c|125|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c,cppcheck,True,success,True,0,7,80,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F037.c|80|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,86,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c|86|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,83,style,variableScope,The scope of the variable 'data' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c|83|style|variableScope|The scope of the variable 'data' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,36,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F038.c|36|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,110,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c|110|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,57,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F039.c|57|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,86,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|86|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,83,style,variableScope,The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|83|style|variableScope|The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,83,style,variableScope,The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|83|style|variableScope|The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,57,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|57|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F040.c|62|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F040_cppcheck.log
