file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,62,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c|62|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,89,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c|89|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,46,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|46|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,78,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|78|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,98,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|98|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c,cppcheck,True,success,True,0,8,141,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Baseline_Code01/F032.c|141|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c,cppcheck,True,success,True,0,6,32,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c|32|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c,cppcheck,True,success,True,0,6,67,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F033.c|67|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c,cppcheck,True,success,True,0,5,50,error,memleakOnRealloc,Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F034.c|50|error|memleakOnRealloc|Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,33,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|33|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,43,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|43|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,62,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|62|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c,cppcheck,True,success,True,0,8,79,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F035.c|79|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,42,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c|42|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,61,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c|61|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c,cppcheck,True,success,True,0,7,37,style,constVariablePointer,Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code01/F036.c|37|style|constVariablePointer|Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c,cppcheck,True,success,True,0,6,46,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c|46|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c,cppcheck,True,success,True,0,6,97,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F037.c|97|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,54,error,memleakOnRealloc,Common realloc mistake: 'strings' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c|54|error|memleakOnRealloc|Common realloc mistake: 'strings' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c,cppcheck,True,success,True,0,7,95,error,memleakOnRealloc,Common realloc mistake: 'strings' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F038.c|95|error|memleakOnRealloc|Common realloc mistake: 'strings' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,34,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c|34|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c,cppcheck,True,success,True,0,6,94,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F039.c|94|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c,cppcheck,True,success,True,0,6,34,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c|34|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c,cppcheck,True,success,True,0,6,54,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F040.c|54|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F040_cppcheck.log
