file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF04/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F030.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F030.c,cppcheck,True,success,True,0,6,34,style,constVariablePointer,Variable 'new_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F030.c|34|style|constVariablePointer|Variable 'new_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F030.c,cppcheck,True,success,True,0,6,52,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F030.c|52|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F031.c|29|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,49,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F031.c|49|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F031.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F031.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F031.c|60|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F032.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F032.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F032.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F032.c,cppcheck,True,success,True,0,7,22,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F032.c|22|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F032.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F032.c|63|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F032.c,cppcheck,True,success,True,0,7,67,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F032.c|67|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,40,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|40|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|49|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|53|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|83|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F033.c,cppcheck,True,success,True,0,11,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F033.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F034.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F034.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F034.c,cppcheck,True,success,True,0,6,32,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F034.c|32|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F034.c,cppcheck,True,success,True,0,6,37,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F034.c|37|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F035.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F035.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F035.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F035.c,cppcheck,True,success,True,0,7,38,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F035.c|38|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F035.c,cppcheck,True,success,True,0,7,43,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F035.c|43|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F035.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F035.c|63|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,38,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F036.c|38|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,43,style,constVariablePointer,Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F036.c|43|style|constVariablePointer|Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,48,style,constVariablePointer,Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F036.c|48|style|constVariablePointer|Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F036.c,cppcheck,True,success,True,0,8,87,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F036.c|87|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,125,style,variableScope,The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_SDF04/F037.c|125|style|variableScope|The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,126,style,variableScope,The scope of the variable 'length' can be reduced.,/home/yichen/Desktop/Gemini_SDF04/F037.c|126|style|variableScope|The scope of the variable 'length' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F037.c|65|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F037.c|70|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F037.c|100|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F037.c,cppcheck,True,success,True,0,10,121,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F037.c|121|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,6,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F038.c|6|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,56,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F038.c|56|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,61,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F038.c|61|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F038.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F038.c|82|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,40,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F039.c|40|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
