file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,128,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|128|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,41,style,variableScope,The scope of the variable 'year' can be reduced.,/home/yichen/Desktop/Gemini_SDF02/F024.c|41|style|variableScope|The scope of the variable 'year' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|37|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,111,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|111|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F024.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F024.c|127|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,101,style,variableScope,The scope of the variable 'sname' can be reduced.,/home/yichen/Desktop/Gemini_SDF02/F025.c|101|style|variableScope|The scope of the variable 'sname' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,41,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|41|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|64|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,68,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|68|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|93|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|97|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,101,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|101|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,130,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|130|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,134,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|134|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F025.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F025.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F026.c|34|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F026.c|38|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F026.c|51|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F026.c|65|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F026.c,cppcheck,True,success,True,0,9,79,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F026.c|79|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,14,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|14|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,15,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|15|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|46|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|50|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|54|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F027.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F027.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,34,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|34|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|38|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|51|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,55,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|55|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|59|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|78|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F028.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F028.c|109|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,34,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F029.c|34|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,38,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F029.c|38|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,66,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F029.c|66|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F029.c,cppcheck,True,success,True,0,8,80,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F029.c|80|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F030.c|34|style|constVariablePointer|Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F030.c|38|style|constVariablePointer|Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F030.c|51|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F030.c|64|style|constVariablePointer|Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F030.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'idx1_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F030.c|78|style|constVariablePointer|Variable 'idx1_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F030_cppcheck.log
