file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,50,style,variableScope,The scope of the variable 'pname' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F022.c|50|style|variableScope|The scope of the variable 'pname' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,79,style,variableScope,The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F022.c|79|style|variableScope|The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,50,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|50|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|55|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,56,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|56|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,79,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|79|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,84,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|84|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,116,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|116|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,117,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|117|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F022.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|33|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|38|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|39|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|60|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|61|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|80|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|81|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|99|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F023.c,cppcheck,True,success,True,0,13,117,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F023.c|117|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|32|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|33|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|52|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|91|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F024.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F024.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,49,style,variableScope,The scope of the variable 'cname' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F025.c|49|style|variableScope|The scope of the variable 'cname' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,77,style,variableScope,The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F025.c|77|style|variableScope|The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,49,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|49|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,54,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|54|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|55|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,77,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|77|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,82,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|82|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,83,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|83|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,114,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|114|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,115,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|115|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F025.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F025.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,29,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F026.c|29|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,30,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F026.c|30|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F026.c|42|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,57,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F026.c|57|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F026.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F026.c|72|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,41,style,variableScope,The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F027.c|41|style|variableScope|The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F027.c|37|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,46,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F027.c|46|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F027.c|47|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F027.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F027.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F027.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
