file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,34,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|34|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,24,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|24|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|31|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,32,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|32|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|63|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,70,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|70|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c,cppcheck,True,success,True,0,8,81,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F017.c|81|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,31,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|31|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|40|style|constVariablePointer|Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,41,style,constVariablePointer,Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|41|style|constVariablePointer|Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,71,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|71|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F018.c|81|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,39,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|39|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|65|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,76,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|76|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c,cppcheck,True,success,True,0,8,83,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F019.c|83|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,39,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|39|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,86,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|86|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c,cppcheck,True,success,True,0,8,100,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F020.c|100|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,37,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|37|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|56|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|60|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|64|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|79|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|83|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F021.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,38,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|38|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|57|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|61|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|65|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|82|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|86|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|119|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|123|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c,cppcheck,True,success,True,0,14,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F022.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,47,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|47|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|36|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,40,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|40|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,44,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|44|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|59|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
