file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|151|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|159|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,161,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|161|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,165,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|165|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,167,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|167|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,170,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|170|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c,cppcheck,True,success,True,0,13,173,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F021.c|173|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,159,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|159|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,162,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|162|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,165,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|165|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,167,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|167|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|169|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,173,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|173|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,175,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|175|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,177,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|177|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,180,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|180|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,182,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|182|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c,cppcheck,True,success,True,0,15,185,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F022.c|185|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,158,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|158|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,161,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|161|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,163,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|163|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,165,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|165|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,169,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|169|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,171,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|171|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,174,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|174|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,176,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|176|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,179,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|179|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c,cppcheck,True,success,True,0,14,182,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F023.c|182|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,142,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|142|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,145,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|145|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,147,style,constVariablePointer,Variable 'year_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|147|style|constVariablePointer|Variable 'year_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|152|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|157|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|159|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,162,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|162|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c,cppcheck,True,success,True,0,13,165,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F024.c|165|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,168,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|168|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|171|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,174,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|174|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,176,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|176|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,178,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|178|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,182,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|182|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,184,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|184|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,186,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|186|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,189,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|189|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,191,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|191|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c,cppcheck,True,success,True,0,15,194,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F025.c|194|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,97,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|97|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|100|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
