file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|169|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F016.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F016.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F016.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F016.c,cppcheck,True,success,True,0,6,128,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F016.c|128|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F016.c,cppcheck,True,success,True,0,6,142,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F016.c|142|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F017.c|51|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F017.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,102,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F017.c|102|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,133,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F017.c|133|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F017.c,cppcheck,True,success,True,0,9,146,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F017.c|146|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F018.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F018.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F018.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F018.c,cppcheck,True,success,True,0,5,114,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F018.c|114|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,104,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F019.c|104|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,108,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F019.c|108|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,120,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F019.c|120|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,124,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F019.c|124|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F019.c,cppcheck,True,success,True,0,9,132,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F019.c|132|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F020.c,cppcheck,True,success,True,0,6,163,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F020.c|163|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F020.c,cppcheck,True,success,True,0,6,179,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F020.c|179|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|100|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|104|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'nings' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|110|style|constVariablePointer|Variable 'nings' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,131,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|131|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|151|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F021.c,cppcheck,True,success,True,0,13,168,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F021.c|168|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|100|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|104|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|108|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|132|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,136,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|136|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,140,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|140|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,174,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|174|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,178,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|178|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F022.c,cppcheck,True,success,True,0,14,192,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F022.c|192|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|67|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|71|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|75|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|96|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|100|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|130|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,134,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|134|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,153,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|153|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F023.c,cppcheck,True,success,True,0,13,171,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F023.c|171|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
