file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP03/F029.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F030.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F030.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F030.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F030.c,cppcheck,True,success,True,0,5,48,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F030.c|48|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F031.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F031.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F031.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F031.c,cppcheck,True,success,True,0,5,72,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F031.c|72|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F032.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F032.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F032.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F032.c,cppcheck,True,success,True,0,5,70,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F032.c|70|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F033.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F033.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F033.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F033.c,cppcheck,True,success,True,0,5,64,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F033.c|64|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F034.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F034.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F034.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F035.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F035.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F035.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F035.c,cppcheck,True,success,True,0,5,43,style,constVariablePointer,Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F035.c|43|style|constVariablePointer|Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F036.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F036.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F036.c,cppcheck,True,success,True,0,6,37,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F036.c|37|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F036.c,cppcheck,True,success,True,0,6,46,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F036.c|46|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F037.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F037.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F037.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F037.c,cppcheck,True,success,True,0,5,82,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F037.c|82|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F038.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F038.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F038.c,cppcheck,True,success,True,0,6,44,style,unreadVariable,Variable 'count' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_GSCP03/F038.c|44|style|unreadVariable|Variable 'count' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F039.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F039.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F039.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F039.c,cppcheck,True,success,True,0,5,68,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F039.c|68|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F040.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F040.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F040.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP03/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F040.c,cppcheck,True,success,True,0,6,60,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F040.c|60|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP03/F040.c,cppcheck,True,success,True,0,6,64,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP03/F040.c|64|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results03/logs/F040_cppcheck.log
