file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c,cppcheck,True,success,True,0,7,55,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c|55|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c,cppcheck,True,success,True,0,7,83,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c|83|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c,cppcheck,True,success,True,0,7,50,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F030.c|50|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,68,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|68|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,88,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|88|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,50,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|50|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F031.c|60|style|constVariablePointer|Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,62,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|62|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,105,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|105|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,125,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|125|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|91|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c,cppcheck,True,success,True,0,9,146,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Baseline_Code02/F032.c|146|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,67,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|67|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,110,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|110|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|54|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|62|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|77|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,85,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|85|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F033.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c,cppcheck,True,success,True,0,7,58,error,memleakOnRealloc,Common realloc mistake: 'temp_notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c|58|error|memleakOnRealloc|Common realloc mistake: 'temp_notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c,cppcheck,True,success,True,0,7,34,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c|34|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c,cppcheck,True,success,True,0,7,88,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F034.c|88|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,55,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|55|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,68,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|68|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,85,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|85|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,99,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|99|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,61,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|61|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F035.c|65|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,65,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|65|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,83,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|83|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|56|style|constVariablePointer|Variable 'len_data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F036.c|62|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,66,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|66|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,128,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|128|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,97,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|97|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|57|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
