file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F030.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F030.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F030.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,18,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F030.c|18|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,24,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F030.c|24|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F031.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F031.c,cppcheck,True,success,True,0,9,34,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F031.c|34|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F032.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,28,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F032.c|28|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,36,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F032.c|36|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,41,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F032.c|41|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F032.c,cppcheck,True,success,True,0,12,11,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F032.c|11|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F033.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F033.c,cppcheck,True,success,True,0,9,28,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F033.c|28|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,37,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|37|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F034.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,22,error,memleakOnRealloc,Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F034.c|22|error|memleakOnRealloc|Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F034.c,cppcheck,True,success,True,0,10,45,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F034.c|45|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F035.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,24,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F035.c|24|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F035.c,cppcheck,True,success,True,0,11,30,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F035.c|30|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F036.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,28,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F036.c|28|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F036.c,cppcheck,True,success,True,0,10,24,style,constVariablePointer,Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F036.c|24|style|constVariablePointer|Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,51,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|51|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,58,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F037.c|58|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
