file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c,cppcheck,True,success,True,0,11,150,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c|150|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c,cppcheck,True,success,True,0,11,151,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c|151|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c,cppcheck,True,success,True,0,11,156,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c|156|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c,cppcheck,True,success,True,0,11,157,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c|157|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c,cppcheck,True,success,True,0,11,164,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F032.c|164|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,91,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|91|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,125,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|125|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,128,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|128|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,130,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|130|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,131,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|131|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|134|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,136,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|136|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|137|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,140,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|140|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c,cppcheck,True,success,True,0,16,143,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F033.c|143|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|36|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|96|style|constVariablePointer|Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,103,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|103|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,113,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|113|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F034.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,39,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|39|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|117|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|121|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|124|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,125,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|125|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,128,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|128|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c,cppcheck,True,success,True,0,12,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F035.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,28,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|28|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,96,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|96|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'ld' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|100|style|constVariablePointer|Variable 'ld' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F036.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,147,style,shadowVariable,Local variable 'len' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|147|style|shadowVariable|Local variable 'len' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,81,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|81|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|134|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,138,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|138|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,141,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|141|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,142,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|142|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,146,style,constVariablePointer,Variable 'off' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|146|style|constVariablePointer|Variable 'off' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,147,style,constVariablePointer,Variable 'len' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|147|style|constVariablePointer|Variable 'len' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c,cppcheck,True,success,True,0,16,150,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F037.c|150|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F038.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F038.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F038.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F038_cppcheck.log
