file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,81,style,constVariablePointer,Variable 'project' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|81|style|constVariablePointer|Variable 'project' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|96|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,116,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|116|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,124,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|124|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,131,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|131|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,164,style,constVariablePointer,Variable 'project' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|164|style|constVariablePointer|Variable 'project' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|171|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F022.c,cppcheck,True,success,True,0,15,187,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F022.c|187|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|50|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|58|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|65|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|82|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|89|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|109|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|116|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,137,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|137|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F023.c,cppcheck,True,success,True,0,14,158,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F023.c|158|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,40,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|40|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|49|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|56|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|111|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,139,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|139|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F024.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F024.c|159|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,80,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|80|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,88,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|88|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|95|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,114,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|114|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,122,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|122|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,129,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|129|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,162,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|162|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|169|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F025.c,cppcheck,True,success,True,0,15,191,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F025.c|191|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F026.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,46,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F026.c|46|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F026.c|53|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F026.c|66|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F026.c|83|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F026.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F026.c|100|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|58|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|97|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F027.c,cppcheck,True,success,True,0,12,125,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F027.c|125|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
