file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F031.c,cppcheck,True,success,True,0,8,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F031.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F031.c,cppcheck,True,success,True,0,8,108,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F031.c|108|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,35,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|35|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|37|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|70|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|72|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,126,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|126|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F032.c,cppcheck,True,success,True,0,10,128,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F032.c|128|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,34,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|34|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,39,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|39|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,41,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|41|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,58,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|58|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|64|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|77|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|93|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F033.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F033.c|95|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|37|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|60|style|constVariablePointer|Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,84,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|84|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F034.c,cppcheck,True,success,True,0,11,60,style,unreadVariable,Variable 'filename' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP07/F034.c|60|style|unreadVariable|Variable 'filename' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,33,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|33|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|48|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|50|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'orig' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|52|style|constVariablePointer|Variable 'orig' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F035.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F035.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,54,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|54|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F036.c,cppcheck,True,success,True,0,9,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F036.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,46,style,constVariable,Variable 'hex' can be declared as const array,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|46|style|constVariable|Variable 'hex' can be declared as const array,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,63,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|63|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,86,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|86|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,100,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|100|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,102,style,constVariablePointer,Variable 'offstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|102|style|constVariablePointer|Variable 'offstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'lenstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|103|style|constVariablePointer|Variable 'lenstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F037.c,cppcheck,True,success,True,0,15,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F037.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
