file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|38|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|39|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|59|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|76|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|77|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|124|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|34|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|35|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,69,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|69|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|70|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F016.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F016.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,29,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F017.c|29|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F017.c|30|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F017.c|58|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F017.c|59|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F017.c|86|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F017.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F017.c|103|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F018.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F018.c,cppcheck,True,success,True,0,7,69,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F018.c|69|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F018.c,cppcheck,True,success,True,0,7,91,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F018.c|91|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F018.c,cppcheck,True,success,True,0,7,107,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F018.c|107|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,30,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|30|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|35|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,36,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|36|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|70|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|75|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|76|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|98|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|99|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F019.c,cppcheck,True,success,True,0,13,116,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F019.c|116|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F020.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F020.c,cppcheck,True,success,True,0,7,69,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F020.c|69|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F020.c,cppcheck,True,success,True,0,7,80,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F020.c|80|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F020.c,cppcheck,True,success,True,0,7,100,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F020.c|100|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,49,style,variableScope,The scope of the variable 'r_name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F021.c|49|style|variableScope|The scope of the variable 'r_name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|49|style|constVariablePointer|Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|54|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|55|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|77|style|constVariablePointer|Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,78,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|78|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F021.c,cppcheck,True,success,True,0,13,122,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F021.c|122|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,50,style,variableScope,The scope of the variable 'p_name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F022.c|50|style|variableScope|The scope of the variable 'p_name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,79,style,variableScope,The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F022.c|79|style|variableScope|The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,34,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|34|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
