file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,87,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|87|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F031.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,76,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|76|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,101,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|101|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,122,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|122|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|61|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|65|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|86|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|90|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,148,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|148|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c,cppcheck,True,success,True,0,14,151,style,constVariablePointer,Variable 'res' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F032.c|151|style|constVariablePointer|Variable 'res' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,73,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|73|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,60,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|60|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,68,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|68|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,81,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|81|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,89,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|89|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,107,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|107|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c,cppcheck,True,success,True,0,16,125,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F033.c|125|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,82,error,memleakOnRealloc,Common realloc mistake: 'temp_list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|82|error|memleakOnRealloc|Common realloc mistake: 'temp_list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|76|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,113,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|113|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c,cppcheck,True,success,True,0,11,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F034.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,63,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|63|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,78,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|78|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|62|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|69|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,73,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|73|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F035.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,68,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|68|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|66|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F036.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
