file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,44,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|44|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|45|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,66,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|66|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|73|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F017.c|78|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|32|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,33,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|33|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,83,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|83|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c,cppcheck,True,success,True,0,8,88,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F018.c|88|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,98,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|98|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,105,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|105|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|110|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|114|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,131,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|131|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c,cppcheck,True,success,True,0,10,136,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F019.c|136|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c,cppcheck,True,success,True,0,6,77,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c|77|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c,cppcheck,True,success,True,0,6,82,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F020.c|82|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|48|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|70|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|75|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,96,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|96|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c,cppcheck,True,success,True,0,10,101,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F021.c|101|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|71|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|98|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|103|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,137,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|137|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c,cppcheck,True,success,True,0,13,142,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F022.c|142|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|52|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,57,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|57|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,61,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|61|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|77|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c,cppcheck,True,success,True,0,10,82,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F023.c|82|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|51|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|56|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F024.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F024_cppcheck.log
